title,outlet,media_url,media_name,publish_date,url,language,date,debate_performance
Trump makes big health-funding ask,Politico,politico.com,politico.com,2026-09-21,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSUdvbFY4dXRnUVFsdkFzSXhmOXhpZWtubHJLNmVDdzB4czRuMnlWbmg2Z1FYUWExWDlLTVhiNjlBZHViaE9jczB5ZjNVNjcwS0w5aE12VXJOT0N4ZEpIXzZ3QU9SZ1gzZ1BGSjhWcUNndG5Nc2ZsR1U3Qi1qQk1FLXZEaVNlcTBHOW52bnpJbWpPeWw0Tmw2Y2lDTE5VOWdUVEZVcW9acjNrdw?oc=5,en,2026-09-21,
"For Trump and Xi, the visit is the outcome",Politico,politico.com,politico.com,2026-09-21,https://news.google.com/rss/articles/CBMisAFBVV95cUxPLTZHSWMyamo1LVJPandUOHdwcG5YOV9YU2N4WmVUVXVMLTJGWTVOTHFIX0dJRDEzS2Y4a3k5NENJUk5tWjNCSGl3aWlFdW9pSWRvSTY4a0FKUEljTHh3NWtmeHdVQzNkWWJ1M3R4c1htR1JFZ3o5THBpY1lMeXhLOTVHVVpsZE53MFg3dlVSc2dqbFYzYm01VDhLSEtlQk0yTlA1cnRXN0ZudnN3TlBWZw?oc=5,en,2026-09-21,
"Trump, in call with Yemen president, did not pledge military support against Houthis, say sources",Reuters,reuters.com,reuters.com,2026-09-21,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbWVNTGJMWUoxcU5nWjh1amVGM0MzcFN0allQZ0oxZm96SVEzZzRtUXM3c2ZvM0hYdDlvc19kS1VDQ1kwcmtOTUVBQkJOOFJzekl6d2FVNEdtcWMwNVV1UG5nNzBfSjY5QUxLUlQxWGxwRU12WnJnQ21rZWx3VHhWd3hKV2gzZHdHSHV6Zkw3czZUTlVhUHd2anl6X2YyZ19UckV2Y2ZVcjZTZEJfYlJkZnhDYjZUTXI3RlVuZDBUWUtPSGVBN0ppMU1xQjBzQQ?oc=5,en,2026-09-21,
Houthis push for control of Yemen highlands as Trump is said to have called off strikes,Reuters,reuters.com,reuters.com,2026-09-21,https://news.google.com/rss/articles/CBMizAFBVV95cUxNbHBmWjNkMFR2Skw0MWVFaENxamFwbXN0RGxRei1RenlFVk11R1loSlZtdm16SW5ITGFMalY1bkNBOUVONnVVdENtbDZSdzByT0l0NkJiZUlSSzBvRHBBNWxKd01ja09Eb1Nla205aW5oQkxGVGpiUjZQUTJVYy1EWGx6R2JPN2pGWXVUU29CQ1ZyQmpSMWlzQ1VYUzhidC1SZ3VSMFhyVndUYUZYTXItOGgyTktsQnV1QW1ETzN4NnI2eWhZMXhoZ1h4eEU?oc=5,en,2026-09-21,
"CNN, MS NOW and Politico suing Trump over White House ban",Reuters,reuters.com,reuters.com,2026-09-21,https://news.google.com/rss/articles/CBMivAFBVV95cUxNN3FsUG96RnAzaEhYRG9WdFdhckY0NFFOT0hYWF9TSWx1XzlCTHJidFN5d3VvcHh0MUZmTjctZXl0QlA3M3dlbmRTaGR1WlZOUktIdVRGYXNTemczVFhnNExmSV9OOFRQdlRYU0xJYmMtWVhUU09vNTE0Nmc2Nm45MzIwa3ZtOVo5cHl6YWZXanNwallBQXhoalJ6Q2czRVVrRzZVbW84a09OdmhVdzRad3pyQnR5Z3NkeXdMXw?oc=5,en,2026-09-21,
Rare earths force Trump to be less hostile before Xi summit,Reuters,reuters.com,reuters.com,2026-09-21,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQWVnSmJwbVhCRUtPcUVjbUtZZkRxUTlzVWpWZVoxVnhna2VxajdlVTFqLXk4NWlKc1NTazRleWt2akI4TXBiWXctWVAtc1VHMHJGaXNpTGprQUlUSG40ajlleVpRNzhwR1hVSk9fSEdMN1g3WVdXZGFac1ZNbmZYTzZ1YVN6XzRqc1d0WHlBQjNqcW5vZ2M2Wm5fZlNiUWdkaWJDQ25Law?oc=5,en,2026-09-21,
Trump's favorite 2026 campaign target is Biden: nearly 900 mentions and counting,Reuters,reuters.com,reuters.com,2026-09-21,https://news.google.com/rss/articles/CBMixgFBVV95cUxOWno0QS0wT0lLX3p2S1owR2lyOEhtR1FoZTBmX3NBNnYwYkNHQjhNaUtHbFlhNTRmMlI4UGtaOEhGR25mSk9MVjI1U1IycENiWDVodUUwTERMWE16OWEwaHVnbXVfSGExZS1pX29CZTFxdDlkb1VaTEpuZ2tqMzAyUkxSYTdTQTRHQ0ZjYXJmMWlFRTM3WTFFbWxiaERlaE1haGMwOTYzdFRlR0UtQUQ5YnA0SmhRZ295a2Z3YTA4UDhkSzZBREE?oc=5,en,2026-09-21,
UK's Burnham heads to US with pragmatism in mind for Trump meeting,Reuters,reuters.com,reuters.com,2026-09-21,https://news.google.com/rss/articles/CBMiogFBVV95cUxOVUZxNlVTYkJrWWV1Ny1nS2hqbUkyM2hBYThhSGY2MVJwTnlDWkJERGdsSE9jYWVjdmNUdHpNdHVfd0k4R0NraWtqUEthZWtyeV9QQUwtM090U21NUlZFczJpR0g3cC0wU3lQczZhQW5NX3lnbldIVDRmbHBLZXJkazNaYUhFaFhVWUViYmVmUXBMWnJJQ3pYUkYwVUlial9GNVE?oc=5,en,2026-09-21,
How Trump and Xi went from tariff war to trade truce,Reuters,reuters.com,reuters.com,2026-09-21,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZExFRzNrdTZtWHdwRU9FLXpibVg1dVByZ2Y0aklMcW5YcjdkVkl1ME1tdUhvVFA2dHlHWS1BSDhIekNkMTJFWS1iTnVHZE0yOTlxX2RHREswSDlIMTVDbVR4VGFRQVlNRURGX1kzWVdBdk80ZmVOWEJ4eXBVQmlsal9XM3JjNkVKN1FPbElDRmpSbGJWSTNuWWdXZ2VVOGVsNG44eGZ3?oc=5,en,2026-09-21,
Xi rolls into Trump summit with China's trade engine roaring,Reuters,reuters.com,reuters.com,2026-09-21,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTjdmUF9fTEcySTFqT2t2NUZsd1prTmZjTjJVbmZwOVVVQzVCYV9mem5YNGRVUUdYT05uRTlXTWFheEh5azN5blpURFI1YXItOEJBZWZRRDlLQkx3aGJsdkZia0M2WEpaNHRhTTVmOEpUeU5FdWRPYVN1dUV1bVZrbHpzVEhZZzBrRXNXMTYzOTZzQTVETVkxM1pJT3JIZlpucUJoQTVFaE5LX28?oc=5,en,2026-09-21,
Yuan hits fresh multi-year peak as PBOC eases curb ahead of Trump-Xi summit,Reuters,reuters.com,reuters.com,2026-09-21,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcFFpVEZVVTl5VlVUN2VCcnZIWExvUG5ZZ201LTgtdmVUQ1kzVi1BN2dROUtKZHc2RDl4U216NWdCUUlDbVVkZUt3MkhpMlg0bGw3WGY0bjQtNDZoeW82elFGMVF1LUJyVml4bDVfekVWMzBlS1NnQ2FVbTJFaG9ka19hTDd2QzF2WXJhVVk2TUFtNXBfQ3FxN3ZGckE0RWZmU2FKY1lsejZqV3pNdFZfcWQ0QzVrMHRaS0ZFT1hWUTBvQQ?oc=5,en,2026-09-21,
"Trump, Republicans launch ad blitz for midterms as races favor Democrats",Washington Post,washingtonpost.com,washingtonpost.com,2026-09-21,https://www.washingtonpost.com/politics/2026/09/21/maga-inc-other-trump-linked-groups-plan-ad-blitz-boost-republicans-midterm/,en,2026-09-21,
Trump and Mamdani to meet in New York,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-21,https://www.washingtonpost.com/politics/2026/09/21/trump-mamdani-meet-new-york/,en,2026-09-21,
"Trump heads into a week of diplomacy, hampered by a lack of allies",Washington Post,washingtonpost.com,washingtonpost.com,2026-09-21,https://www.washingtonpost.com/politics/2026/09/21/trump-speak-un-host-chinese-leader-has-alienated-allies/,en,2026-09-21,
How Trump turned a refugee bureau into a $410 million deportation operation,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-21,https://www.washingtonpost.com/politics/interactive/2026/09/21/how-trump-turned-refugee-bureau-into-410-million-deportation-operation/,en,2026-09-21,
Iran is suffering yet surviving under Trump’s economic warfare,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-21,https://www.washingtonpost.com/world/2026/09/21/iran-is-suffering-yet-surviving-under-trumps-economic-warfare/,en,2026-09-21,
How Trump pivoted from China hawk to China dove,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-21,https://www.washingtonpost.com/opinions/2026/09/21/xi-jinping-china-trump-has-pivoted-hawk-dove/,en,2026-09-21,
Major TV networks halt pool coverage of Trump over CNN ban,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-21,https://news.google.com/rss/articles/CBMingFBVV95cUxQd0ZlZkJfcDJHdnZJNEdzbTNZclVmRGFWZFYwNTNIeThSYThqQTg0Y2ZVNy1fS0FBRjlmRnhvYlB4aUlra19XSlYzTGJIMFhHYXo0Y1lZVEFhTURKQXotTjlrM1Z6MkMzUVJWdmlJeDl0bXJvcEtzUVB0TjhsZEhhYzM5dXJfOWVwY2NTLWNNTHNBc0lZLUdQdnBSTnI0QQ?oc=5,en,2026-09-21,
Trump’s ambassador to U.N. says there’s no timeline on Iran war’s end,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-21,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaF9UUGtpRDNQdHhZOW1MSHdDQzlSN1JmeXg2RERyN2JrNHpIV1VyMk5iQi04dktsSlh3aTQyc0V3MU00bHJ5Sk5Ha1k2Q1VpUGVoc0lZRExqVWkwbU9RY0llcDdZMGVaUGxyU0JVNGI3d0tNRWdjczBSbkRmcDhtYklJRWo3a3ZhUVVfZUR5cUQ5djhqQjhERE9xcXFQQ20zNEtlbw?oc=5,en,2026-09-21,
"Trump says planned 250-foot arch will be ‘military complex’ for drones, snipers",Washington Post,washingtonpost.com,washingtonpost.com,2026-09-21,https://news.google.com/rss/articles/CBMitgFBVV95cUxOWG01QmJRWlVMc2lLZEo5NVhTZ1VpTHhfaDBTWV8yaXI5MFZJcS1Id251OWxoZmRUWkg5aWRaMjJUdXZiWnY2WjNTUm9CMHg3QXNPbFpQakV5WW1uVWktam1BNmI4Tkk5ZGw5V3p6SlNoYlhjeWpWYVRfWXgzX3lHRUdYNW9XWlM0U0dVdFB1Nm44R2d2YWtObG8ydlhoWG9CM1FZNFp5LWJTb0p0bXhCeFd0TE1ldw?oc=5,en,2026-09-21,
